2025-11-18 11:42:57 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:42:57 | DEBUG | SignalGenerator |   close > ema_short: 4040.11000 > 4022.11308 = True
2025-11-18 11:42:57 | DEBUG | SignalGenerator |   RSI in range: 35 < 75.53 < 70 = False
2025-11-18 11:42:57 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:42:57 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:42:57 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:42:57 | DEBUG | SignalGenerator | Technical State - RSI: 75.60, EMA_short: 3467.98451, EMA_long: 3464.97654, Price: 3484.60000, ATR: 5.76857
2025-11-18 11:42:57 | DEBUG | SignalGenerator | Trend strength: 0.52 ATR
2025-11-18 11:42:57 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:42:57 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:42:57 | DEBUG | SignalGenerator |   close > ema_short: 3484.60000 > 3467.98451 = True
2025-11-18 11:42:57 | DEBUG | SignalGenerator |   RSI in range: 35 < 75.60 < 70 = False
2025-11-18 11:42:57 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:42:57 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:42:57 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:42:57 | INFO | RSIMLTradingBot | ✅ Cycle #42 complete. Sleeping 10s...
2025-11-18 11:42:57 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:07 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | 🔄 Cycle #43 - 2025-11-18 11:43:07
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:07 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Technical State - RSI: 75.26, EMA_short: 4022.09880, EMA_long: 4018.41014, Price: 4039.96000, ATR: 6.63929
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Trend strength: 0.56 ATR
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   close > ema_short: 4039.96000 > 4022.09880 = True
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   RSI in range: 35 < 75.26 < 70 = False
2025-11-18 11:43:07 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:07 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Technical State - RSI: 75.31, EMA_short: 3467.97022, EMA_long: 3464.97066, Price: 3484.45000, ATR: 5.76857
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Trend strength: 0.52 ATR
2025-11-18 11:43:07 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   close > ema_short: 3484.45000 > 3467.97022 = True
2025-11-18 11:43:07 | DEBUG | SignalGenerator |   RSI in range: 35 < 75.31 < 70 = False
2025-11-18 11:43:07 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | ✅ Cycle #43 complete. Sleeping 10s...
2025-11-18 11:43:07 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:17 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | 🔄 Cycle #44 - 2025-11-18 11:43:17
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:17 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Technical State - RSI: 76.14, EMA_short: 4022.14546, EMA_long: 4018.42936, Price: 4040.45000, ATR: 6.63929
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Trend strength: 0.56 ATR
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   close > ema_short: 4040.45000 > 4022.14546 = True
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   RSI in range: 35 < 76.14 < 70 = False
2025-11-18 11:43:17 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:17 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Technical State - RSI: 76.00, EMA_short: 3468.00355, EMA_long: 3464.98439, Price: 3484.80000, ATR: 5.76857
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Trend strength: 0.52 ATR
2025-11-18 11:43:17 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   close > ema_short: 3484.80000 > 3468.00355 = True
2025-11-18 11:43:17 | DEBUG | SignalGenerator |   RSI in range: 35 < 76.00 < 70 = False
2025-11-18 11:43:17 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | ✅ Cycle #44 complete. Sleeping 10s...
2025-11-18 11:43:17 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:27 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | 🔄 Cycle #45 - 2025-11-18 11:43:27
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:27 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Technical State - RSI: 77.01, EMA_short: 4022.19023, EMA_long: 4018.44779, Price: 4040.92000, ATR: 6.63929
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Trend strength: 0.56 ATR
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   close > ema_short: 4040.92000 > 4022.19023 = True
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   RSI in range: 35 < 77.01 < 70 = False
2025-11-18 11:43:27 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:27 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Technical State - RSI: 77.00, EMA_short: 3468.05117, EMA_long: 3465.00400, Price: 3485.30000, ATR: 5.76857
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Trend strength: 0.53 ATR
2025-11-18 11:43:27 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   close > ema_short: 3485.30000 > 3468.05117 = True
2025-11-18 11:43:27 | DEBUG | SignalGenerator |   RSI in range: 35 < 77.00 < 70 = False
2025-11-18 11:43:27 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | ✅ Cycle #45 complete. Sleeping 10s...
2025-11-18 11:43:27 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:37 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | 🔄 Cycle #46 - 2025-11-18 11:43:37
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:37 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 72.77, EMA_short: 4021.96070, EMA_long: 4018.35328, Price: 4038.51000, ATR: 6.63929
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Trend strength: 0.54 ATR
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   close > ema_short: 4038.51000 > 4021.96070 = True
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   RSI in range: 35 < 72.77 < 70 = False
2025-11-18 11:43:37 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:37 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 73.43, EMA_short: 3467.87594, EMA_long: 3464.93184, Price: 3483.46000, ATR: 5.76857
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Trend strength: 0.51 ATR
2025-11-18 11:43:37 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   close > ema_short: 3483.46000 > 3467.87594 = True
2025-11-18 11:43:37 | DEBUG | SignalGenerator |   RSI in range: 35 < 73.43 < 70 = False
2025-11-18 11:43:37 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | ✅ Cycle #46 complete. Sleeping 10s...
2025-11-18 11:43:37 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:47 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | 🔄 Cycle #47 - 2025-11-18 11:43:47
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:47 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 72.77, EMA_short: 4021.96070, EMA_long: 4018.35328, Price: 4038.51000, ATR: 6.63929
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Trend strength: 0.54 ATR
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   close > ema_short: 4038.51000 > 4021.96070 = True
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   RSI in range: 35 < 72.77 < 70 = False
2025-11-18 11:43:47 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:47 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 73.41, EMA_short: 3467.87498, EMA_long: 3464.93145, Price: 3483.45000, ATR: 5.76857
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Trend strength: 0.51 ATR
2025-11-18 11:43:47 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   close > ema_short: 3483.45000 > 3467.87498 = True
2025-11-18 11:43:47 | DEBUG | SignalGenerator |   RSI in range: 35 < 73.41 < 70 = False
2025-11-18 11:43:47 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | ✅ Cycle #47 complete. Sleeping 10s...
2025-11-18 11:43:47 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:43:57 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | 🔄 Cycle #48 - 2025-11-18 11:43:57
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:43:57 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Technical State - RSI: 73.37, EMA_short: 4021.99499, EMA_long: 4018.36740, Price: 4038.87000, ATR: 6.63929
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Trend strength: 0.55 ATR
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   close > ema_short: 4038.87000 > 4021.99499 = True
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   RSI in range: 35 < 73.37 < 70 = False
2025-11-18 11:43:57 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:43:57 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Technical State - RSI: 74.05, EMA_short: 3467.90736, EMA_long: 3464.94478, Price: 3483.79000, ATR: 5.76857
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Trend strength: 0.51 ATR
2025-11-18 11:43:57 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   close > ema_short: 3483.79000 > 3467.90736 = True
2025-11-18 11:43:57 | DEBUG | SignalGenerator |   RSI in range: 35 < 74.05 < 70 = False
2025-11-18 11:43:57 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | ✅ Cycle #48 complete. Sleeping 10s...
2025-11-18 11:43:57 | INFO | RSIMLTradingBot | ======================================================================

2025-11-18 11:44:07 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-18 11:44:07 | INFO | RSIMLTradingBot | 🔄 Cycle #49 - 2025-11-18 11:44:07
2025-11-18 11:44:07 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-18 11:44:08 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 73.00, EMA_short: 4021.97404, EMA_long: 4018.35877, Price: 4038.65000, ATR: 6.63929
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Trend strength: 0.54 ATR
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4034.96000 <= 4020.21867 = False
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   close > ema_short: 4038.65000 > 4021.97404 = True
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   RSI in range: 35 < 73.00 < 70 = False
2025-11-18 11:44:08 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-18 11:44:08 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 74.01, EMA_short: 3467.90546, EMA_long: 3464.94400, Price: 3483.77000, ATR: 5.76857
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Trend strength: 0.51 ATR
2025-11-18 11:44:08 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3480.08000 <= 3466.23551 = False
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   close > ema_short: 3483.77000 > 3467.90546 = True
2025-11-18 11:44:08 | DEBUG | SignalGenerator |   RSI in range: 35 < 74.01 < 70 = False
2025-11-18 11:44:08 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | ======================================================================
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | ✅ Cycle #49 complete. Sleeping 10s...
2025-11-18 11:44:08 | INFO | RSIMLTradingBot | ======================================================================
