2025-11-10 23:42:37 | INFO | __main__ | 
2025-11-10 23:53:31 | DEBUG | SignalGenerator | Technical State - RSI: 57.30, EMA_short: 0.65384, EMA_long: 0.65355, Price: 0.65389, ATR: 0.00012
2025-11-10 23:53:31 | DEBUG | SignalGenerator | Trend strength: 2.35 ATR
2025-11-10 23:53:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:53:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65383 <= 0.65383 = True
2025-11-10 23:53:31 | DEBUG | SignalGenerator |   close > ema_short: 0.65389 > 0.65384 = True
2025-11-10 23:53:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 57.30 < 70 = True
2025-11-10 23:53:31 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p BUY | ML confidence: 1.000[0m
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00018, ML mult: 1.00
2025-11-10 23:53:31 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | ✅ Cycle #6 complete. Sleeping 60s...
2025-11-10 23:53:31 | INFO | RSIMLTradingBot | ======================================================================

2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔄 Cycle #7 - 2025-11-10 23:54:31
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Technical State - RSI: 49.11, EMA_short: 4110.65514, EMA_long: 4106.33533, Price: 4109.49000, ATR: 2.71929
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend strength: 1.59 ATR
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4110.46000 <= 4110.77779 = True
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   close > ema_short: 4109.49000 > 4110.65514 = False
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 49.11 < 70 = True
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.P...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.P ---
2025-11-10 23:54:31 | ERROR | DataHandler | Failed to fetch data for BTCUSD.P
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | Failed to fetch data for BTCUSD.P
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Technical State - RSI: 54.09, EMA_short: 1.31818, EMA_long: 1.31776, Price: 1.31820, ATR: 0.00021
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend strength: 2.02 ATR
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31820 <= 1.31818 = False
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   close > ema_short: 1.31820 > 1.31818 = True
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 54.09 < 70 = True
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Technical State - RSI: 60.28, EMA_short: 154.02173, EMA_long: 154.01114, Price: 154.05700, ATR: 0.03214
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend strength: 0.33 ATR
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend too weak (0.33 < 0.5 ATR)
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Technical State - RSI: 47.75, EMA_short: 3555.02251, EMA_long: 3551.89684, Price: 3553.72000, ATR: 2.32500
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend strength: 1.34 ATR
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3554.36000 <= 3555.15962 = True
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   close > ema_short: 3553.72000 > 3555.02251 = False
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 47.75 < 70 = True
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-10 23:54:31 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Technical State - RSI: 56.77, EMA_short: 0.65384, EMA_long: 0.65355, Price: 0.65388, ATR: 0.00012
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Trend strength: 2.33 ATR
2025-11-10 23:54:31 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65383 <= 0.65383 = True
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   close > ema_short: 0.65388 > 0.65384 = True
2025-11-10 23:54:31 | DEBUG | SignalGenerator |   RSI in range: 35 < 56.77 < 70 = True
2025-11-10 23:54:31 | INFO | SignalGenerator | [33m>>> BUY SIGNAL CONDITIONS MET <<<[0m
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | [36mML disabled - using rule signal with confidence=1.0[0m
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | [32m✅ [SIGNAL APPROVED] AUDUSD.p BUY | ML confidence: 1.000[0m
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | [33m>>> EXECUTING TRADE FOR AUDUSD.p <<<[0m
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | Lot size calculated: 0.01, SL distance: 0.00018, ML mult: 1.00
2025-11-10 23:54:31 | ERROR | TradeExecutor | Order failed: AutoTrading disabled by server
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | ✅ Cycle #7 complete. Sleeping 60s...
2025-11-10 23:54:31 | INFO | RSIMLTradingBot | ======================================================================

2025-11-10 23:55:08 | INFO | RSIMLTradingBot | [33mBot stopped by user[0m
2025-11-10 23:55:08 | INFO | RSIMLTradingBot | MT5 connection closed
2025-11-10 23:55:08 | INFO | RSIMLTradingBot | [31mBot shutdown complete[0m
2025-11-10 23:56:10 | INFO | __main__ | 
======================================================================
2025-11-10 23:56:10 | INFO | __main__ | 🤖 RSI-MA-ATR ML TRADING BOT v2.0.1 (DEBUGGED)
2025-11-10 23:56:10 | INFO | __main__ | ======================================================================
2025-11-10 23:56:10 | INFO | __main__ | Mode: LIVE
2025-11-10 23:56:10 | INFO | __main__ | Symbols: ['XAUUSD.p', 'BTCUSD.lv', 'GBPUSD.p', 'USDJPY.p', 'XAUEUR.p', 'AUDUSD.p']
2025-11-10 23:56:10 | INFO | __main__ | ML Enabled: False
2025-11-10 23:56:10 | INFO | __main__ | 
✅ FEATURES:
2025-11-10 23:56:10 | INFO | __main__ |   • Enhanced debug logging
2025-11-10 23:56:10 | INFO | __main__ |   • Fixed ML result unpacking
2025-11-10 23:56:10 | INFO | __main__ |   • Detailed signal generation logging
2025-11-10 23:56:10 | INFO | __main__ |   • 24/7 trading hours for testing
2025-11-10 23:56:10 | INFO | __main__ |   • Comprehensive error tracking
2025-11-10 23:56:10 | INFO | __main__ | ======================================================================

2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [32m======================================================================[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [32mRSI-MA-ATR ML TRADING BOT STARTED[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [32mMode: LIVE[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [32m======================================================================[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [32mMT5 initialized successfully[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Account: 1027223 | Balance: $250.00
2025-11-10 23:56:10 | INFO | RiskManager | [32m[DAILY RESET] Starting balance: $250.00[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | [33mML DISABLED - Using rule-based signals only[0m
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Rebuilding trailing stops from existing positions...
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | No existing positions to rebuild
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Symbols: ['XAUUSD.p', 'BTCUSD.lv', 'GBPUSD.p', 'USDJPY.p', 'XAUEUR.p', 'AUDUSD.p']
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Magic Number: 234000
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Risk per trade: 1.0%
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | ML Threshold: 0.60
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Trading Hours: [(0, 24)]
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | Current Hour: 23:00
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | 🔄 Cycle #1 - 2025-11-10 23:56:10
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:56:10 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-10 23:56:10 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 48.50, EMA_short: 4110.48123, EMA_long: 4106.43222, Price: 4109.20000, ATR: 2.64929
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 1.53 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4109.01000 <= 4110.61609 = True
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   close > ema_short: 4109.20000 > 4110.48123 = False
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 48.50 < 70 = True
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 47.93, EMA_short: 105974.01296, EMA_long: 105830.06767, Price: 105873.00000, ATR: 169.64286
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 0.85 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 105950.00000 <= 105984.64590 = True
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   close > ema_short: 105873.00000 > 105974.01296 = False
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 47.93 < 70 = True
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 51.69, EMA_short: 1.31817, EMA_long: 1.31777, Price: 1.31813, ATR: 0.00021
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 1.94 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 1.31814 <= 1.31817 = True
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   close > ema_short: 1.31813 > 1.31817 = False
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 51.69 < 70 = True
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 51.81, EMA_short: 154.02178, EMA_long: 154.01157, Price: 154.02400, ATR: 0.03150
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 0.32 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend too weak (0.32 < 0.5 ATR)
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 47.08, EMA_short: 3554.85551, EMA_long: 3551.95021, Price: 3553.45000, ATR: 2.25571
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 1.29 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3553.45000 <= 3555.00346 = True
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   close > ema_short: 3553.45000 > 3554.85551 = False
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 47.08 < 70 = True
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Technical State - RSI: 50.27, EMA_short: 0.65383, EMA_long: 0.65356, Price: 0.65378, ATR: 0.00012
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Trend strength: 2.17 ATR
2025-11-10 23:56:11 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   prev_low <= ema_short: 0.65378 <= 0.65384 = True
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   close > ema_short: 0.65378 > 0.65383 = False
2025-11-10 23:56:11 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.27 < 70 = True
2025-11-10 23:56:11 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | ✅ Cycle #1 complete. Sleeping 60s...
2025-11-10 23:56:11 | INFO | RSIMLTradingBot | ======================================================================

2025-11-10 23:57:08 | INFO | RSIMLTradingBot | [33mBot stopped by user[0m
2025-11-10 23:57:09 | INFO | RSIMLTradingBot | MT5 connection closed
2025-11-10 23:57:09 | INFO | RSIMLTradingBot | [31mBot shutdown complete[0m
2025-11-10 23:57:16 | INFO | __main__ | 
======================================================================
2025-11-10 23:57:16 | INFO | __main__ | 🤖 RSI-MA-ATR ML TRADING BOT v2.0.1 (DEBUGGED)
2025-11-10 23:57:16 | INFO | __main__ | ======================================================================
2025-11-10 23:57:16 | INFO | __main__ | Mode: LIVE
2025-11-10 23:57:16 | INFO | __main__ | Symbols: ['XAUUSD.p', 'BTCUSD.lv', 'GBPUSD.p', 'USDJPY.p', 'XAUEUR.p', 'AUDUSD.p']
2025-11-10 23:57:16 | INFO | __main__ | ML Enabled: False
2025-11-10 23:57:16 | INFO | __main__ | 
✅ FEATURES:
2025-11-10 23:57:16 | INFO | __main__ |   • Enhanced debug logging
2025-11-10 23:57:16 | INFO | __main__ |   • Fixed ML result unpacking
2025-11-10 23:57:16 | INFO | __main__ |   • Detailed signal generation logging
2025-11-10 23:57:16 | INFO | __main__ |   • 24/7 trading hours for testing
2025-11-10 23:57:16 | INFO | __main__ |   • Comprehensive error tracking
2025-11-10 23:57:16 | INFO | __main__ | ======================================================================

2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [32m======================================================================[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [32mRSI-MA-ATR ML TRADING BOT STARTED[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [32mMode: LIVE[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [32m======================================================================[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [32mMT5 initialized successfully[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Account: 1027223 | Balance: $250.00
2025-11-10 23:57:16 | INFO | RiskManager | [32m[DAILY RESET] Starting balance: $250.00[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | [33mML DISABLED - Using rule-based signals only[0m
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Rebuilding trailing stops from existing positions...
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | No existing positions to rebuild
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Symbols: ['XAUUSD.p', 'BTCUSD.lv', 'GBPUSD.p', 'USDJPY.p', 'XAUEUR.p', 'AUDUSD.p']
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Magic Number: 234000
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Risk per trade: 1.0%
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | ML Threshold: 0.60
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Trading Hours: [(0, 24)]
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | Current Hour: 23:00
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | 🔄 Cycle #1 - 2025-11-10 23:57:16
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | ======================================================================
2025-11-10 23:57:16 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-10 23:57:16 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Technical State - RSI: 50.55, EMA_short: 4110.56313, EMA_long: 4106.46595, Price: 4110.06000, ATR: 2.70000
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Trend strength: 1.52 ATR
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4109.01000 <= 4110.61609 = True
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   close > ema_short: 4110.06000 > 4110.56313 = False
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   RSI in range: 35 < 50.55 < 70 = True
2025-11-10 23:57:17 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-10 23:57:17 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-10 23:57:17 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Technical State - RSI: 48.49, EMA_short: 105975.63201, EMA_long: 105830.73434, Price: 105890.00000, ATR: 169.64286
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Trend strength: 0.85 ATR
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   prev_low <= ema_short: 105950.00000 <= 105984.64590 = True
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   close > ema_short: 105890.00000 > 105975.63201 = False
2025-11-10 23:57:17 | DEBUG | SignalGenerator |   RSI in range: 35 < 48.49 < 70 = True
2025-11-10 23:57:17 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-10 23:57:17 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-10 23:57:17 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-10 23:57:17 | DEBUG | SignalGenerator | Technical State - RSI: 52.04, EMA_short: 1.31817, EMA_long: 1.31777, Price: 1.31814, ATR: 0.00021
