2025-11-19 08:29:09 | INFO | __main__ | 
2025-11-19 08:51:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Technical State - RSI: 70.52, EMA_short: 4084.11249, EMA_long: 4077.52355, Price: 4093.55000, ATR: 4.46571
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Trend strength: 1.48 ATR
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.16000 <= 4083.11907 = False
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   close > ema_short: 4093.55000 > 4084.11249 = True
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 70.52 < 70 = False
2025-11-19 08:51:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:51:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:51:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Technical State - RSI: 67.80, EMA_short: 3525.39071, EMA_long: 3520.27303, Price: 3532.58000, ATR: 3.94786
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Trend strength: 1.30 ATR
2025-11-19 08:51:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3529.32000 <= 3524.63394 = False
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.58000 > 3525.39071 = True
2025-11-19 08:51:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 67.80 < 70 = True
2025-11-19 08:51:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:51:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:51:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:51:29 | INFO | RSIMLTradingBot | ✅ Cycle #19 complete. Sleeping 60s...
2025-11-19 08:51:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:52:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | 🔄 Cycle #20 - 2025-11-19 08:52:29
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:52:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Technical State - RSI: 69.70, EMA_short: 4084.07820, EMA_long: 4077.50944, Price: 4093.19000, ATR: 4.47071
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.16000 <= 4083.11907 = False
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   close > ema_short: 4093.19000 > 4084.07820 = True
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 69.70 < 70 = True
2025-11-19 08:52:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:52:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Technical State - RSI: 66.67, EMA_short: 3525.34690, EMA_long: 3520.25499, Price: 3532.12000, ATR: 3.96071
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Trend strength: 1.29 ATR
2025-11-19 08:52:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3529.32000 <= 3524.63394 = False
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.12000 > 3525.34690 = True
2025-11-19 08:52:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.67 < 70 = True
2025-11-19 08:52:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | ✅ Cycle #20 complete. Sleeping 60s...
2025-11-19 08:52:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:53:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | 🔄 Cycle #21 - 2025-11-19 08:53:29
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:53:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Technical State - RSI: 70.68, EMA_short: 4084.11915, EMA_long: 4077.52630, Price: 4093.62000, ATR: 4.47071
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.16000 <= 4083.11907 = False
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   close > ema_short: 4093.62000 > 4084.11915 = True
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 70.68 < 70 = False
2025-11-19 08:53:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:53:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Technical State - RSI: 66.46, EMA_short: 3525.33833, EMA_long: 3520.25146, Price: 3532.03000, ATR: 3.96071
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Trend strength: 1.28 ATR
2025-11-19 08:53:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3529.32000 <= 3524.63394 = False
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.03000 > 3525.33833 = True
2025-11-19 08:53:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.46 < 70 = True
2025-11-19 08:53:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | ✅ Cycle #21 complete. Sleeping 60s...
2025-11-19 08:53:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:54:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | 🔄 Cycle #22 - 2025-11-19 08:54:29
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:54:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Technical State - RSI: 70.54, EMA_short: 4084.11344, EMA_long: 4077.52395, Price: 4093.56000, ATR: 4.47071
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4090.16000 <= 4083.11907 = False
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   close > ema_short: 4093.56000 > 4084.11344 = True
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 70.54 < 70 = False
2025-11-19 08:54:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:54:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Technical State - RSI: 66.70, EMA_short: 3525.34785, EMA_long: 3520.25538, Price: 3532.13000, ATR: 3.97571
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Trend strength: 1.28 ATR
2025-11-19 08:54:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3529.32000 <= 3524.63394 = False
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.13000 > 3525.34785 = True
2025-11-19 08:54:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.70 < 70 = True
2025-11-19 08:54:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | ✅ Cycle #22 complete. Sleeping 60s...
2025-11-19 08:54:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:55:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | 🔄 Cycle #23 - 2025-11-19 08:55:29
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:55:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Technical State - RSI: 67.87, EMA_short: 4084.83611, EMA_long: 4078.07828, Price: 4092.38000, ATR: 4.39929
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Trend strength: 1.54 ATR
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.01000 <= 4084.04201 = False
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   close > ema_short: 4092.38000 > 4084.83611 = True
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 67.87 < 70 = True
2025-11-19 08:55:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:55:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Technical State - RSI: 63.87, EMA_short: 3525.82797, EMA_long: 3520.65142, Price: 3530.95000, ATR: 3.93143
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Trend strength: 1.32 ATR
2025-11-19 08:55:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.07000 <= 3525.28881 = False
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   close > ema_short: 3530.95000 > 3525.82797 = True
2025-11-19 08:55:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 63.87 < 70 = True
2025-11-19 08:55:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | ✅ Cycle #23 complete. Sleeping 60s...
2025-11-19 08:55:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:56:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | 🔄 Cycle #24 - 2025-11-19 08:56:29
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:56:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Technical State - RSI: 69.05, EMA_short: 4084.89420, EMA_long: 4078.10220, Price: 4092.99000, ATR: 4.49000
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Trend strength: 1.51 ATR
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.01000 <= 4084.04201 = False
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   close > ema_short: 4092.99000 > 4084.89420 = True
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 69.05 < 70 = True
2025-11-19 08:56:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:56:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Technical State - RSI: 65.49, EMA_short: 3525.90035, EMA_long: 3520.68122, Price: 3531.71000, ATR: 4.01143
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Trend strength: 1.30 ATR
2025-11-19 08:56:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.07000 <= 3525.28881 = False
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   close > ema_short: 3531.71000 > 3525.90035 = True
2025-11-19 08:56:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 65.49 < 70 = True
2025-11-19 08:56:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | ✅ Cycle #24 complete. Sleeping 60s...
2025-11-19 08:56:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:57:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | 🔄 Cycle #25 - 2025-11-19 08:57:29
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:57:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Technical State - RSI: 70.63, EMA_short: 4085.04468, EMA_long: 4078.16416, Price: 4094.57000, ATR: 4.54714
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Trend strength: 1.51 ATR
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.01000 <= 4084.04201 = False
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   close > ema_short: 4094.57000 > 4085.04468 = True
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 70.63 < 70 = False
2025-11-19 08:57:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:57:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Technical State - RSI: 67.09, EMA_short: 3526.02225, EMA_long: 3520.73142, Price: 3532.99000, ATR: 4.05286
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Trend strength: 1.31 ATR
2025-11-19 08:57:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.07000 <= 3525.28881 = False
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.99000 > 3526.02225 = True
2025-11-19 08:57:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 67.09 < 70 = True
2025-11-19 08:57:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | ✅ Cycle #25 complete. Sleeping 60s...
2025-11-19 08:57:29 | INFO | RSIMLTradingBot | ======================================================================

2025-11-19 08:58:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-19 08:58:29 | INFO | RSIMLTradingBot | 🔄 Cycle #26 - 2025-11-19 08:58:29
2025-11-19 08:58:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-19 08:58:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GOLDm#...
2025-11-19 08:58:29 | DEBUG | RSIMLTradingBot | --- Processing GOLDm# ---
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Technical State - RSI: 70.42, EMA_short: 4085.02372, EMA_long: 4078.15553, Price: 4094.35000, ATR: 4.55571
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Trend strength: 1.51 ATR
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 4092.01000 <= 4084.04201 = False
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   close > ema_short: 4094.35000 > 4085.02372 = True
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 70.42 < 70 = False
2025-11-19 08:58:29 | DEBUG | RSIMLTradingBot | GOLDm#: No rule-based signal
2025-11-19 08:58:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEURm#...
2025-11-19 08:58:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEURm# ---
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Technical State - RSI: 66.81, EMA_short: 3526.00035, EMA_long: 3520.72240, Price: 3532.76000, ATR: 4.05929
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Trend strength: 1.30 ATR
2025-11-19 08:58:29 | DEBUG | SignalGenerator | Uptrend detected. Checking buy conditions...
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   prev_low <= ema_short: 3531.07000 <= 3525.28881 = False
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   close > ema_short: 3532.76000 > 3526.00035 = True
2025-11-19 08:58:29 | DEBUG | SignalGenerator |   RSI in range: 35 < 66.81 < 70 = True
2025-11-19 08:58:29 | DEBUG | RSIMLTradingBot | XAUEURm#: No rule-based signal
