2025-11-11 08:23:54 | INFO | __main__ | 
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 56.14, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31695, ATR: 0.00026
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend too weak (0.08 < 0.5 ATR)
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 38.65, EMA_short: 154.25205, EMA_long: 154.26551, Price: 154.20700, ATR: 0.03557
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend strength: 0.38 ATR
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend too weak (0.38 < 0.5 ATR)
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 32.69, EMA_short: 3579.50438, EMA_long: 3579.38215, Price: 3572.28000, ATR: 3.26857
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend strength: 0.04 ATR
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend too weak (0.04 < 0.5 ATR)
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Technical State - RSI: 38.88, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65225, ATR: 0.00019
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:43:37 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:43:37 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:43:37 | DEBUG | SignalGenerator |   close < ema_short: 0.65225 < 0.65240 = True
2025-11-11 08:43:37 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.88 < 65 = True
2025-11-11 08:43:37 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | ✅ Cycle #108 complete. Sleeping 10s...
2025-11-11 08:43:37 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔄 Cycle #109 - 2025-11-11 08:43:47
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 34.70, EMA_short: 4138.35859, EMA_long: 4137.44745, Price: 4131.02000, ATR: 3.77857
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 0.24 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend too weak (0.24 < 0.5 ATR)
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 34.14, EMA_short: 105715.57270, EMA_long: 106000.53628, Price: 105377.00000, ATR: 172.50000
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   close < ema_short: 105377.00000 < 105715.57270 = True
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   RSI in range: 30 < 34.14 < 65 = True
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 56.14, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31695, ATR: 0.00026
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend too weak (0.08 < 0.5 ATR)
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 36.94, EMA_short: 154.25138, EMA_long: 154.26524, Price: 154.20000, ATR: 0.03557
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 0.39 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend too weak (0.39 < 0.5 ATR)
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 33.44, EMA_short: 3579.53104, EMA_long: 3579.39313, Price: 3572.56000, ATR: 3.26857
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 0.04 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend too weak (0.04 < 0.5 ATR)
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Technical State - RSI: 38.33, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65224, ATR: 0.00019
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:43:47 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65240 = True
2025-11-11 08:43:47 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.33 < 65 = True
2025-11-11 08:43:47 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | ✅ Cycle #109 complete. Sleeping 10s...
2025-11-11 08:43:47 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 🔄 Cycle #110 - 2025-11-11 08:43:57
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Technical State - RSI: 33.63, EMA_short: 4138.31574, EMA_long: 4137.42980, Price: 4130.57000, ATR: 3.77857
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Trend strength: 0.23 ATR
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Trend too weak (0.23 < 0.5 ATR)
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Technical State - RSI: 34.14, EMA_short: 105715.57270, EMA_long: 106000.53628, Price: 105377.00000, ATR: 172.50000
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:43:57 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:43:57 | DEBUG | SignalGenerator |   close < ema_short: 105377.00000 < 105715.57270 = True
2025-11-11 08:43:57 | DEBUG | SignalGenerator |   RSI in range: 30 < 34.14 < 65 = True
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Technical State - RSI: 56.14, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31695, ATR: 0.00026
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
2025-11-11 08:43:57 | DEBUG | SignalGenerator | Trend too weak (0.08 < 0.5 ATR)
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:43:57 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:43:57 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Technical State - RSI: 36.94, EMA_short: 154.25138, EMA_long: 154.26524, Price: 154.20000, ATR: 0.03557
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Trend strength: 0.39 ATR
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Trend too weak (0.39 < 0.5 ATR)
2025-11-11 08:43:58 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:43:58 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Technical State - RSI: 32.19, EMA_short: 3579.48723, EMA_long: 3579.37509, Price: 3572.10000, ATR: 3.26857
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:43:58 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:43:58 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Technical State - RSI: 38.33, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65224, ATR: 0.00019
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:43:58 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:43:58 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:43:58 | DEBUG | SignalGenerator |   close < ema_short: 0.65224 < 0.65240 = True
2025-11-11 08:43:58 | DEBUG | SignalGenerator |   RSI in range: 30 < 38.33 < 65 = True
2025-11-11 08:43:58 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | ✅ Cycle #110 complete. Sleeping 10s...
2025-11-11 08:43:58 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔄 Cycle #111 - 2025-11-11 08:44:08
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 31.96, EMA_short: 4138.25193, EMA_long: 4137.40353, Price: 4129.90000, ATR: 3.77857
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 0.22 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend too weak (0.22 < 0.5 ATR)
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 33.72, EMA_short: 105713.76318, EMA_long: 105999.79119, Price: 105358.00000, ATR: 172.78571
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   close < ema_short: 105358.00000 < 105713.76318 = True
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.72 < 65 = True
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 56.14, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31695, ATR: 0.00026
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend too weak (0.08 < 0.5 ATR)
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 36.44, EMA_short: 154.25119, EMA_long: 154.26516, Price: 154.19800, ATR: 0.03557
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 0.39 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend too weak (0.39 < 0.5 ATR)
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 30.58, EMA_short: 3579.43295, EMA_long: 3579.35273, Price: 3571.53000, ATR: 3.26857
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 0.02 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend too weak (0.02 < 0.5 ATR)
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Technical State - RSI: 37.98, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65223, ATR: 0.00019
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:44:08 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   close < ema_short: 0.65223 < 0.65240 = True
2025-11-11 08:44:08 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.98 < 65 = True
2025-11-11 08:44:08 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | ✅ Cycle #111 complete. Sleeping 10s...
2025-11-11 08:44:08 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 🔄 Cycle #112 - 2025-11-11 08:44:18
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Technical State - RSI: 30.84, EMA_short: 4138.21097, EMA_long: 4137.38666, Price: 4129.47000, ATR: 3.77857
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Trend strength: 0.22 ATR
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Trend too weak (0.22 < 0.5 ATR)
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Technical State - RSI: 33.72, EMA_short: 105713.76318, EMA_long: 105999.79119, Price: 105358.00000, ATR: 172.78571
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Trend strength: 1.66 ATR
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:18 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:44:18 | DEBUG | SignalGenerator |   close < ema_short: 105358.00000 < 105713.76318 = True
2025-11-11 08:44:18 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.72 < 65 = True
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Technical State - RSI: 55.86, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31694, ATR: 0.00026
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Trend strength: 0.08 ATR
2025-11-11 08:44:18 | DEBUG | SignalGenerator | Trend too weak (0.08 < 0.5 ATR)
2025-11-11 08:44:18 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:44:18 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Technical State - RSI: 34.60, EMA_short: 154.25052, EMA_long: 154.26488, Price: 154.19100, ATR: 0.03557
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Trend strength: 0.40 ATR
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Trend too weak (0.40 < 0.5 ATR)
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Technical State - RSI: 29.58, EMA_short: 3579.40057, EMA_long: 3579.33940, Price: 3571.19000, ATR: 3.26857
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Trend strength: 0.02 ATR
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Trend too weak (0.02 < 0.5 ATR)
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Technical State - RSI: 37.65, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65222, ATR: 0.00019
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Trend strength: 1.47 ATR
2025-11-11 08:44:19 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:19 | DEBUG | SignalGenerator |   prev_high >= ema_short: 0.65236 >= 0.65242 = False
2025-11-11 08:44:19 | DEBUG | SignalGenerator |   close < ema_short: 0.65222 < 0.65240 = True
2025-11-11 08:44:19 | DEBUG | SignalGenerator |   RSI in range: 30 < 37.65 < 65 = True
2025-11-11 08:44:19 | DEBUG | RSIMLTradingBot | AUDUSD.p: No rule-based signal
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | 🎯 Managing trailing stops...
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | ✅ Cycle #112 complete. Sleeping 10s...
2025-11-11 08:44:19 | INFO | RSIMLTradingBot | ======================================================================

2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 
======================================================================
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔄 Cycle #113 - 2025-11-11 08:44:29
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | ======================================================================
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUUSD.p...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing XAUUSD.p ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 33.16, EMA_short: 4138.29764, EMA_long: 4137.42235, Price: 4130.38000, ATR: 3.77857
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 0.23 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend too weak (0.23 < 0.5 ATR)
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | XAUUSD.p: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing BTCUSD.lv...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing BTCUSD.lv ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 33.31, EMA_short: 105711.95365, EMA_long: 105999.04609, Price: 105339.00000, ATR: 174.14286
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 1.65 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   prev_high >= ema_short: 105416.00000 >= 105751.21193 = False
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   close < ema_short: 105339.00000 < 105711.95365 = True
2025-11-11 08:44:29 | DEBUG | SignalGenerator |   RSI in range: 30 < 33.31 < 65 = True
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | BTCUSD.lv: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing GBPUSD.p...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing GBPUSD.p ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 55.16, EMA_short: 1.31679, EMA_long: 1.31677, Price: 1.31692, ATR: 0.00026
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 0.07 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend too weak (0.07 < 0.5 ATR)
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | GBPUSD.p: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing USDJPY.p...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing USDJPY.p ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 34.60, EMA_short: 154.25052, EMA_long: 154.26488, Price: 154.19100, ATR: 0.03557
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 0.40 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend too weak (0.40 < 0.5 ATR)
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | USDJPY.p: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing XAUEUR.p...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing XAUEUR.p ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 31.94, EMA_short: 3579.47866, EMA_long: 3579.37156, Price: 3572.01000, ATR: 3.26857
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 0.03 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend too weak (0.03 < 0.5 ATR)
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | XAUEUR.p: No rule-based signal
2025-11-11 08:44:29 | INFO | RSIMLTradingBot | 🔍 Analyzing AUDUSD.p...
2025-11-11 08:44:29 | DEBUG | RSIMLTradingBot | --- Processing AUDUSD.p ---
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Technical State - RSI: 38.33, EMA_short: 0.65240, EMA_long: 0.65268, Price: 0.65224, ATR: 0.00019
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Trend strength: 1.46 ATR
2025-11-11 08:44:29 | DEBUG | SignalGenerator | Downtrend detected. Checking sell conditions...
